7.981513085937500000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.888138984883120866e+05 4.345260619207001014e+02
7.989950097656250000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 4.626297353796538082e+05 6.801681669849403988e+02
7.998387109375000000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 7.395589294758781325e+05 8.599755400451097103e+02
8.006824121093750000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 8.249905324874573853e+05 9.082893440349597540e+02
8.015261132812500000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 6.507753100208097603e+05 8.067058385934799389e+02
8.023698144531250000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 3.522649567970021744e+05 5.935182868261113072e+02
8.032135156250000000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.185549406855997659e+05 3.443166285348411293e+02
8.040572167968750000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.838307957171123053e+04 1.355805279961367944e+02
8.049009179687500000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 4.068172776703544287e+02 2.014490699085886760e+01
8.057446191406250000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.395313481898384907e+03 3.734050725282645544e+01
8.065883203125000000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 7.020764426585379852e+02 2.647784815007703685e+01
8.074320214843750000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 3.374503853125760600e+01 5.722328069174084320e+00
8.082757226562500000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.509868343479565453e+02 1.224691121662750248e+01
8.091194238281250000e+04 8.553735748596561286e-03 8.437011718750000000e+01 2.217083826597632257e-03 1.367661581880247823e+01 1.000902899934221892e+02 9.954410579909902523e+00
1.814057519531250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.425105416479534881e+01 5.766372704291264029e+00
1.839368554687500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.384840615641641648e+01 5.731352908032833149e+00
1.856242578125000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.053698470415915978e+02 1.021615617742757465e+01
1.864679589843750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 7.919377878600577958e+01 8.842724624571646430e+00
1.873116601562500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.112928207952774784e+01 5.489014672919698690e+00
1.881553613281250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.340466387839411482e+02 1.824956544096163213e+01
1.889990625000000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.912557837487308632e+01 9.905835571766425929e+00
1.898427636718750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.185101618722661669e+02 1.781881482793583871e+01
1.906864648437500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.129134049525976707e+03 3.358770682148420406e+01
1.923738671875000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.054882049693656427e+03 5.526194033594600796e+01
1.932175683593750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.323358839374140189e+03 7.295449841767222665e+01
1.940612695312500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.310073038941480945e+02 2.302188749634026266e+01
1.949049707031250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.670390586226841697e+04 1.915800246953434680e+02
1.957486718750000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.775047063657443505e+04 2.185165225711191681e+02
1.965923730468750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.544018942291874555e+04 2.131647002271218980e+02
1.974360742187500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.730734097804509336e+06 1.315573296249399164e+03
1.982797753906250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 8.900540749130006880e+06 2.983377238823479274e+03
1.991234765625000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.247315827745701745e+07 4.740586174457439483e+03
1.999671777343750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.517172414256974310e+07 5.930575279226269231e+03
2.008108789062500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.669544740888489038e+07 6.057676651067213243e+03
2.016545800781250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.567641459221666679e+07 5.067189910810198853e+03
2.024982812500000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.140417588866327889e+07 3.377006794287402499e+03
2.033419824218750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.687653932469868101e+06 1.639406274377973659e+03
2.041856835937500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.545845145226118038e+05 3.931711008233079951e+02
2.050293847656250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.055301254819555470e+04 1.747913400263169592e+02
2.058730859375000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.824859977484136471e+04 2.196533627669773807e+02
2.067167871093750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.370678957494606493e+03 5.804893588597991538e+01
2.075604882812500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.884343663086767265e+03 6.231647986758211744e+01
2.084041894531250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.221807850844878885e+03 6.496774469569402299e+01
2.092478906250000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.459254970318721689e+01 6.602465426125851522e+00
2.100915917968750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.055835088984849563e+03 3.247822484349860162e+01
2.109352929687500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.946172649667793166e+02 2.436426204437104204e+01
2.126226953125000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.495022682675124770e+02 1.866821545481818490e+01
2.134663964843750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.377851097432463234e+01 9.632160244427240059e+00
2.143100976562500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.230592469657027266e+01 5.595169764767667253e+00
2.151537988281250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.877578950226141785e+01 9.888164111818806390e+00
2.168412011718750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.006974607366007035e+01 5.391636678566172236e+00
2.193723046875000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.990169733304236743e+01 5.376029885802567243e+00
3.906436425781250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.708619017614396540e+01 6.007178220774206601e+00
3.923310449218750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.272368683779501453e+01 9.577248395953558813e+00
3.931747460937500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.182302442573800363e+02 1.473873279008002157e+01
3.948621484375000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.879807013962970359e+02 3.141624900264665499e+01
3.957058496093750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.832391600765256499e+03 4.279476137058432528e+01
3.965495507812500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 7.242613830711031824e+02 2.689351935078603972e+01
3.973932519531250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.569902032752205560e+04 2.137709529555455106e+02
3.982369531250000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.639140994519465603e+05 5.137247312052891175e+02
3.990806542968750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 7.135867912636945257e+05 8.447400731963025464e+02
3.999243554687500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.179313941463077907e+06 1.085961758748013153e+03
4.007680566406250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.294889995496823918e+06 1.137931894050265100e+03
4.016117578125000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.570913885925473878e+05 9.783099654979230309e+02
4.024554589843750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.553661594311685767e+05 6.748074980549405382e+02
4.032991601562500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.201075687092046574e+05 3.465639460607589513e+02
4.041428613281250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.010573728826909246e+04 1.005223223382204480e+02
4.049865625000000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 8.465560003603603718e+02 2.907844563177956942e+01
4.058302636718750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.893016933707141789e+03 4.349732099459852463e+01
4.066739648437500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.368495423299572735e+02 1.535739373493944449e+01
4.075176660156250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.241611098359816481e+02 1.109779752185007418e+01
4.083613671875000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.944466527775901454e+02 1.390851008474991701e+01
5.897571191406250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.221892433920194065e+01 5.587389760809776895e+00
5.906008203125000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.205455988900924780e+02 1.093369100030234442e+01
5.922882226562500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.220522630569745388e+02 1.486782644023579358e+01
5.931319238281250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.273957803214136675e+02 2.294331668092941001e+01
5.939756250000000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.600636305237391355e+01 7.416627471592051712e+00
5.948193261718750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.657849341528472905e+03 5.154463445916046993e+01
5.956630273437500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.807170306376980989e+03 6.932654835181816111e+01
5.965067285156250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.407902938909190652e+03 4.906019709407200224e+01
5.973504296875000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.155625268333002168e+05 3.399434171054062404e+02
5.981941308593750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 6.533988720992291346e+05 8.083302988872983406e+02
5.990378320312500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.743246790707977489e+06 1.320320336398700420e+03
5.998815332031250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.845283572521776427e+06 1.686796541531247158e+03
6.007252343750000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.082100079348803964e+06 1.755590806352324307e+03
6.015689355468750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.240969961335598491e+06 1.496986626972865906e+03
6.024126367187500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.042388694337893161e+06 1.020973895032528844e+03
6.032563378906250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.646979622697622981e+05 5.144870865918427398e+02
6.041000390625000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.032731950669543949e+04 1.425704019307494264e+02
6.049437402343750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.962442344206539474e+03 5.441913582745080191e+01
6.057874414062500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.776159077513130796e+03 6.910252584032750178e+01
6.066311425781250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.450389229087218155e+02 2.332464196742839135e+01
6.074748437500000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.236490503184237468e+02 1.796243442071324026e+01
6.083185449218750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.201310002916833923e+02 2.047268913190652029e+01
6.091622460937500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.678685026786252621e+01 5.078075449209328518e+00
6.100059472656250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.082630828873764131e+02 1.035678921709698663e+01
6.108496484375000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 7.817791879457477933e+01 8.785096402121878256e+00
7.905579980468750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.646354123368250555e+01 5.955127306253200636e+00
7.922454003906250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.716134869095916926e+01 5.114816584293044421e+00
7.930891015625000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 9.307971589651097588e+01 9.595817625221467750e+00
7.947765039062500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.615073686533091291e+02 2.145943542252006964e+01
7.956202050781250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.013580271645126572e+03 3.182106647560899404e+01
7.964639062500000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.481829871592005929e+02 1.863284699553990720e+01
7.973076074218750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.969475907568939874e+04 1.403344543427928102e+02
7.981513085937500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.205264678756061767e+05 3.471677805839795496e+02
7.989950097656250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 3.372582770161805674e+05 5.807385616748559869e+02
7.998387109375000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.721248091983472696e+05 7.563886627907290858e+02
8.006824121093750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 6.429896642802665010e+05 8.018657395601002236e+02
8.015261132812500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.866502743832721026e+05 6.976025189054811335e+02
8.023698144531250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 2.381797107226950466e+05 4.880355629692318189e+02
8.032135156250000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 6.564958320411216118e+04 2.562197947156155351e+02
8.040572167968750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 6.319706466911754433e+03 7.949029165194799873e+01
8.049009179687500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 4.843758103994392172e+02 2.198580929598542610e+01
8.057446191406250000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.034045882137162153e+03 3.214103113058388317e+01
8.065883203125000000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 1.670603903280646705e+02 1.288644211285895125e+01
8.074320214843750000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 5.049920314849070735e+01 7.035567009736365840e+00
8.082757226562500000e+04 9.132472944036112289e-03 8.437011718750000000e+01 2.367089498221286448e-03 1.367661581880247823e+01 8.987724181120572098e+01 9.427472716014920096e+00
1.847805566406250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.169654143787372291e+01 5.540445960197944331e+00
1.864679589843750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.574946975738122035e+01 9.205947520890026325e+00
1.873116601562500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.122690545488788416e+01 8.956947329022755255e+00
1.881553613281250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.726703787688050085e+01 5.125137839793238115e+00
1.889990625000000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.900174086605849197e+02 1.700051201171849868e+01
1.898427636718750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.104481217050763675e+01 5.481314821327783804e+00
1.906864648437500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.286801586938880746e+02 2.297128987875709427e+01
1.915301660156250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.440257423906991789e+02 2.903490558604761773e+01
1.923738671875000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.217950404704386074e+02 1.485917361330833231e+01
1.932175683593750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.669948148573960680e+03 6.832970180363705026e+01
1.940612695312500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.472390653017337172e+03 3.835871026269440875e+01
1.949049707031250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.228929237945551358e+04 1.108525704684177100e+02
1.957486718750000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.233082511220098968e+04 2.287571312816301941e+02
1.965923730468750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.984131830771327714e+02 2.230276178138332810e+01
1.974360742187500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.691620297158204485e+05 9.322880615538421125e+02
1.982797753906250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 6.298371272144234739e+06 2.509655409044085445e+03
1.991234765625000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.837835665094011277e+07 4.286998443076474359e+03
1.999671777343750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.059037062524750829e+07 5.530856138541980727e+03
2.008108789062500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.201932680903650075e+07 5.658562167992546165e+03
2.016545800781250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.123328155416988954e+07 4.607958393276776405e+03
2.024982812500000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.282344266351188533e+06 2.877906055859222761e+03
2.033419824218750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.460971612338287057e+06 1.208706172871755825e+03
2.041856835937500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.110124676365544656e+04 1.452592398563872678e+02
2.050293847656250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 4.932102842826395499e+04 2.220811302841012491e+02
2.058730859375000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.179157938759745230e+04 1.476163249359550207e+02
2.067167871093750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.605941485114753391e+02 1.611192566118263159e+01
2.075604882812500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.119937402869155449e+03 7.154674977152460258e+01
2.084041894531250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.605680973225690877e+02 2.756026301257970701e+01
2.092478906250000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.757393693514057986e+02 2.397372247589860095e+01
2.100915917968750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.573618685490147300e+02 2.750203389840494594e+01
2.117789941406250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.824439592004806059e+02 1.677629158069448323e+01
2.126226953125000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.893759270495836233e+01 8.828227041991974389e+00
2.134663964843750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.869665000232699015e+01 6.139759767476817842e+00
2.143100976562500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 8.530291040551335868e+01 9.181661636409465643e+00
2.159975000000000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.705862759141894003e+01 6.004883645119107882e+00
2.185286035156250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.151486740954611321e+01 5.524026376615712053e+00
3.914873437500000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.175097384090032904e+01 5.545356060786388319e+00
3.931747460937500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.293516437545921463e+02 1.132923844548220949e+01
3.940184472656250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.756475705030915435e+01 8.750128973352857997e+00
3.948621484375000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.734405975360461980e+02 1.650577467240014684e+01
3.957058496093750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.657893659538535076e+03 4.070495866032214849e+01
3.965495507812500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.941253360761525926e+02 1.389695420141235793e+01
3.973932519531250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 2.049306968004992086e+04 1.431505140753951935e+02
3.982369531250000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.713803804632537649e+05 4.139799276091218303e+02
3.990806542968750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 5.386329338327627629e+05 7.339154813960275305e+02
3.999243554687500000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 9.484396121281957021e+05 9.738781300184308520e+02
4.007680566406250000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 1.045606110263257287e+06 1.022548341284292178e+03
4.016117578125000000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 7.332874204295693198e+05 8.563214469050564048e+02
4.024554589843750000e+04 9.745934371202037358e-03 8.437011718750000000e+01 2.526095510142361417e-03 1.367661581880247823e+01 3.076749286366772722e+05 5.546836293209646556e+02
